45
45
46
46
47
47
48
48
50
50
52
52
55
55
57
57
59
59
61
61
62
62
63
63
63
63
63
63
63
63
62
62
62
62
61
61
61
61
60
60
58
58
57
57
55
55
54
54
53
53
50
50
46
46
43
43
41
41
39
39
37
37
36
36
35
35
34
34
34
34
34
34
34
34
34
34
34
34
33
33
33
33
34
34
34
34
34
34
35
35
35
35
35
35
36
36
36
36
37
37
38
38
38
38
39
39
40
40
40
40
41
41
42
42
43
43
44
44
47
47
54
54
60
60
62
62
63
63
64
64
62
62
59
59
57
57
54
54
51
51
46
46
43
43
41
41
40
40
39
39
38
38
38
38
38
38
39
39
40
40
40
40
40
40
40
40
40
40
40
40
40
40
41
41
42
42
42
42
43
43
43
43
44
44
46
46
47
47
49
49
51
51
53
53
54
54
55
55
55
55
56
56
57
57
58
58
58
58
58
58
57
57
57
57
57
57
56
56
56
56
55
55
55
55
54
54
54
54
53
53
52
52
50
50
49
49
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
47
47
47
47
47
47
47
47
47
47
49
49
52
52
57
57
61
61
64
64
65
65
66
66
66
66
67
67
67
67
67
67
66
66
65
65
65
65
64
64
55
55
44
44
38
38
35
35
33
33
31
31
30
30
29
29
28
28
28
28
28
28
28
28
28
28
28
28
29
29
29
29
30
30
32
32
36
36
40
40
44
44
47
47
51
51
54
54
56
56
57
57
58
58
58
58
57
57
57
57
59
59
58
58
51
51
46
46
42
42
40
40
38
38
37
37
39
39
45
45
54
54
60
60
63
63
65
65
66
66
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
67
68
68
68
68
67
67
67
67
67
67
67
67
67
67
68
68
70
70
70
70
71
71
71
71
71
71
71
71
70
70
70
70
70
70
69
69
69
69
69
69
69
69
69
69
68
68
64
64
51
51
42
42
36
36
33
33
32
32
30
30
29
29
29
29
28
28
28
28
28
28
28
28
28
28
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
29
29
29
29
30
30
30
30
31
31
31
31
32
32
32
32
32
32
33
33
34
34
34
34
35
35
36
36
37
37
38
38
40
40
41
41
43
43
44
44
45
45
46
46
47
47
49
49
50
50
52
52
53
53
53
53
54
54
55
55
55
55
56
56
57
57
59
59
61
61
62
62
63
63
68
68
77
77
83
83
85
85
85
85
85
85
85
85
85
85
85
85
84
84
83
83
82
82
81
81
79
79
77
77
76
76
76
76
75
75
74
74
72
72
70
70
68
68
66
66
61
61
56
56
52
52
50
50
48
48
47
47
47
47
47
47
48
48
49
49
53
53
61
61
66
66
68
68
70
70
70
70
70
70
71
71
71
71
71
71
70
70
69
69
68
68
67
67
65
65
62
62
61
61
59
59
58
58
57
57
57
57
56
56
56
56
56
56
56
56
55
55
55
55
55
55
53
53
49
49
47
47
44
44
41
41
38
38
37
37
36
36
35
35
35
35
35
35
35
35
35
35
36
36
36
36
36
36
37
37
37
37
38
38
38
38
39
39
39
39
40
40
41
41
42
42
43
43
44
44
46
46
51
51
58
58
63
63
67
67
70
70
71
71
72
72
73
73
73
73
72
72
71
71
70
70
70
70
69
69
69
69
68
68
62
62
56
56
50
50
46
46
44
44
42
42
40
40
39
39
39
39
40
40
41
41
45
45
49
49
53
53
55
55
57
57
58
58
59
59
58
58
58
58
58
58
58
58
59
59
59
59
59
59
59
59
60
60
59
59
59
59
58
58
58
58
58
58
58
58
58
58
57
57
57
57
57
57
53
53
47
47
42
42
39
39
37
37
35
35
34
34
33
33
33
33
33
33
32
32
33
33
33
33
33
33
34
34
34
34
35
35
36
36
38
38
39
39
40
40
42
42
43
43
44
44
45
45
46
46
47
47
48
48
49
49
50
50
50
50
51
51
52
52
53
53
54
54
54
54
55
55
56
56
57
57
58
58
59
59
60
60
61
61
62
62
64
64
65
65
65
65
66
66
67
67
67
67
68
68
68
68
68
68
68
68
69
69
71
71
72
72
70
70
67
67
62
62
59
59
57
57
51
51
48
48
47
47
45
45
44
44
43
43
42
42
42
42
41
41
41
41
42
42
42
42
43
43
43
43
43
43
43
43
43
43
43
43
43
43
44
44
44
44
45
45
45
45
46
46
47
47
47
47
48
48
49
49
49
49
50
50
52
52
56
56
59
59
61
61
63
63
65
65
67
67
67
67
67
67
66
66
65
65
62
62
58
58
54
54
52
52
50
50
49
49
48
48
47
47
47
47
44
44
41
41
39
39
38
38
37
37
36
36
36
36
35
35
36
36
36
36
36
36
36
36
36
36
36
36
36
36
37
37
38
38
38
38
39
39
40
40
40
40
41
41
42
42
42
42
43
43
44
44
44
44
45
45
46
46
48
48
49
49
50
50
51
51
52
52
52
52
53
53
53
53
55
55
57
57
58
58
59
59
61
61
62
62
63
63
63
63
63
63
62
62
62
62
62
62
62
62
61
61
60
60
59
59
59
59
58
58
59
59
61
61
61
61
61
61
60
60
60
60
60
60
60
60
59
59
59
59
59
59
59
59
58
58
58
58
58
58
58
58
57
57
57
57
57
57
57
57
56
56
56
56
55
55
53
53
45
45
39
39
36
36
34
34
32
32
31
31
30
30
29
29
28
28
28
28
28
28
28
28
32
32
39
39
45
45
49
49
52
52
54
54
55
55
56
56
55
55
54
54
53
53
52
52
51
51
50
50
50
50
50
50
51
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
54
54
57
57
58
58
60
60
61
61
61
61
62
62
63
63
64
64
64
64
64
64
64
64
64
64
64
64
65
65
66
66
67
67
66
66
67
67
67
67
67
67
67
67
68
68
68
68
59
59
48
48
42
42
38
38
35
35
32
32
31
31
30
30
29
29
29
29
28
28
28
28
28
28
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
29
29
32
32
39
39
44
44
47
47
49
49
51
51
46
46
41
41
37
37
34
34
32
32
31
31
30
30
29
29
28
28
28
28
28
28
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
28
28
28
28
29
29
29
29
29
29
30
30
30
30
31
31
31
31
31
31
32
32
32
32
32
32
33
33
33
33
34
34
35
35
35
35
36
36
37
37
37
37
38
38
39
39
40
40
41
41
42
42
42
42
43
43
44
44
45
45
47
47
50
50
53
53
55
55
57
57
57
57
58
58
59
59
60
60
60
60
61
61
61
61
61
61
61
61
61
61
60
60
60
60
60
60
61
61
61
61
60
60
59
59
58
58
57
57
55
55
53
53
52
52
50
50
50
50
51
51
52
52
53
53
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
54
53
53
53
53
53
53
53
53
53
53
53
53
53
53
51
51
45
45
40
40
37
37
35
35
33
33
32
32
31
31
30
30
29
29
29
29
29
29
29
29
29
29
30
30
31
31
33
33
36
36
40
40
43
43
46
46
47
47
49
49
50
50
51
51
52
52
52
52
52
52
53
53
53
53
53
53
53
53
53
53
53
53
53
53
52
52
52
52
51
51
51
51
50
50
50
50
49
49
49
49
48
48
48
48
48
48
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
43
43
38
38
35
35
33
33
31
31
30
30
30
30
29
29
28
28
28
28
28
28
29
29
32
32
35
35
39
39
44
44
48
48
51
51
54
54
55
55
57
57
57
57
58
58
58
58
58
58
58
58
58
58
58
58
59
59
59
59
59
59
59
59
58
58
58
58
56
56
46
46
39
39
34
34
32
32
30
30
29
29
28
28
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
28
28
29
29
29
29
29
29
30
30
30
30
31
31
31
31
31
31
32
32
32
32
33
33
34
34
34
34
35
35
37
37
40
40
43
43
47
47
50
50
52
52
52
52
52
52
53
53
53
53
53
53
53
53
53
53
50
50
46
46
43
43
40
40
37
37
36
36
35
35
34
34
34
34
34
34
34
34
35
35
39
39
44
44
47
47
49
49
50
50
51
51
52
52
52
52
50
50
45
45
41
41
38
38
37
37
35
35
34
34
33
33
33
33
33
33
33
33
32
32
32
32
32
32
32
32
32
32
33
33
33
33
34
34
34
34
34
34
35
35
36
36
36
36
39
39
44
44
49
49
52
52
54
54
56
56
56
56
57
57
57
57
57
57
56
56
56
56
54
54
48
48
43
43
40
40
37
37
35
35
34
34
33
33
32
32
32
32
31
31
31
31
31
31
32
32
32
32
32
32
32
32
33
33
33
33
35
35
38
38
42
42
45
45
47
47
48
48
50
50
51
51
52
52
53
53
53
53
53
53
53
53
53
53
53
53
53
53
52
52
48
48
44
44
42
42
40
40
38
38
37
37
36
36
36
36
35
35
36
36
37
37
38
38
39
39
42
42
44
44
46
46
48
48
49
49
50
50
51
51
52
52
53
53
54
54
54
54
55
55
55
55
55
55
55
55
55
55
54
54
54
54
53
53
53
53
52
52
52
52
51
51
51
51
50
50
50
50
50
50
50
50
50
50
49
49
45
45
42
42
40
40
39
39
39
39
39
39
39
39
39
39
39
39
41
41
42
42
43
43
45
45
46
46
46
46
47
47
48
48
53
53
61
61
67
67
70
70
71
71
71
71
71
71
70
70
70
70
70
70
70
70
71
71
72
72
72
72
72
72
71
71
72
72
63
63
50
50
43
43
38
38
34
34
33
33
31
31
30
30
29
29
29
29
28
28
28
28
28
28
27
27
27
27
27
27
28
28
29
29
32
32
35
35
38
38
41
41
42
42
43
43
43
43
40
40
38
38
35
35
33
33
33
33
32
32
32
32
32
32
34
34
35
35
37
37
39
39
41
41
43
43
44
44
46
46
47
47
47
47
43
43
37
37
33
33
31
31
29
29
28
28
28
28
27
27
27
27
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
28
28
29
29
29
29
29
29
29
29
30
30
30
30
31
31
32
32
32
32
33
33
34
34
34
34
35
35
35
35
36
36
37
37
38
38
40
40
42
42
43
43
45
45
46
46
47
47
47
47
48
48
49
49
49
49
50
50
50
50
50
50
50
50
50
50
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
50
50
50
50
50
50
51
51
50
50
50
50
49
49
49
49
49
49
49
49
48
48
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
48
48
49
49
48
48
48
48
48
48
48
48
47
47
42
42
38
38
36
36
34
34
32
32
31
31
30
30
30
30
30
30
33
33
37
37
39
39
42
42
46
46
49
49
51
51
53
53
54
54
55
55
56
56
56
56
56
56
56
56
55
55
50
50
45
45
42
42
40
40
38
38
36
36
35
35
34
34
34
34
33
33
33
33
33
33
33
33
33
33
34
34
36
36
37
37
38
38
39
39
40
40
41
41
42
42
43
43
44
44
44
44
45
45
45
45
45
45
42
42
38
38
36
36
34
34
32
32
31
31
31
31
36
36
44
44
50
50
55
55
57
57
59
59
61
61
61
61
62
62
62
62
62
62
61
61
61
61
61
61
60
60
59
59
59
59
58
58
52
52
47
47
43
43
39
39
37
37
35
35
32
32
30
30
29
29
29
29
28
28
27
27
27
27
27
27
28
28
28
28
30
30
32
32
35
35
40
40
45
45
49
49
52
52
54
54
54
54
48
48
42
42
38
38
36
36
34
34
32
32
31
31
30
30
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
28
29
29
29
29
30
30
36
36
41
41
45
45
48
48
49
49
51
51
52
52
52
52
53
53
53
53
53
53
54
54
54
54
54
54
54
54
54
54
54
54
54
54
53
53
49
49
43
43
39
39
36
36
34
34
33
33
32
32
31
31
30
30
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
30
30
30
30
30
30
31
31
31
31
31
31
32
32
32
32
32
32
33
33
33
33
34
34
34
34
35
35
35
35
36
36
37
37
38
38
38
38
39
39
41
41
45
45
51
51
60
60
66
66
69
69
70
70
70
70
71
71
71
71
70
70
70
70
66
66
60
60
52
52
46
46
42
42
39
39
36
36
34
34
33
33
32
32
31
31
30
30
30
30
29
29
29
29
29
29
29
29
30
30
32
32
35
35
39
39
43
43
47
47
49
49
50
50
52
52
53
53
54
54
55
55
56
56
56
56
57
57
56
56
57
57
57
57
57
57
57
57
57
57
56
56
56
56
56
56
54
54
51
51
48
48
43
43
39
39
37
37
35
35
33
33
32
32
31
31
31
31
31
31
36
36
40
40
43
43
45
45
47
47
48
48
49
49
50
50
50
50
51
51
51
51
51
51
51
51
51
51
51
51
51
51
50
50
50
50
50
50
50
50
49
49
49
49
49
49
49
49
49
49
49
49
49
49
48
48
48
48
47
47
44
44
38
38
34
34
31
31
30
30
29
29
28
28
28
28
28
28
29
29
34
34
39
39
43
43
46
46
48
48
49
49
50
50
51
51
52
52
52
52
52
52
51
51
51
51
51
51
52
52
55
55
57
57
58
58
59
59
59
59
59
59
59
59
60
60
60
60
60
60
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
49
49
41
41
36
36
33
33
31
31
30
30
29
29
28
28
28
28
28
28
28
28
29
29
31
31
32
32
34
34
36
36
38
38
40
40
41
41
42
42
43
43
43
43
44
44
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
46
46
46
46
46
46
43
43
36
36
32
32
29
29
28
28
27
27
26
26
26
26
26
26
25
25
25
25
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
28
28
29
29
29
29
29
29
30
30
30
30
30
30
31
31
31
31
32
32
32
32
33
33
33
33
34
34
35
35
42
42
53
53
60
60
63
63
60
60
52
52
46
46
42
42
40
40
38
38
37
37
37
37
36
36
36
36
36
36
37
37
38
38
39
39
42
42
44
44
46
46
51
51
55
55
58
58
60
60
61
61
61
61
61
61
61
61
60
60
60
60
60
60
60
60
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
59
58
58
58
58
58
58
58
58
58
58
57
57
57
57
56
56
52
52
45
45
39
39
36
36
34
34
32
32
31
31
30
30
31
31
36
36
39
39
43
43
45
45
46
46
48
48
46
46
42
42
38
38
35
35
33
33
32
32
31
31
30
30
29
29
29
29
28
28
28
28
28
28
28
28
28
28
28
28
29
29
29
29
30
30
32
32
35
35
39
39
41
41
43
43
44
44
45
45
47
47
47
47
48
48
48
48
48
48
45
45
41
41
37
37
35
35
34
34
32
32
32
32
31
31
31
31
31
31
32
32
32
32
33
33
35
35
38
38
41
41
43
43
44
44
45
45
46
46
47
47
47
47
48
48
48
48
48
48
48
48
48
48
48
48
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
47
49
49
52
52
55
55
57
57
58
58
59
59
59
59
59
59
59
59
59
59
59
59
58
58
58
58
57
57
51
51
42
42
37
37
34
34
32
32
30
30
29
29
28
28
28
28
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
29
29
29
29
29
29
30
30
30
30
32
32
37
37
41
41
44
44
49
49
54
54
58
58
60
60
61
61
62
62
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
54
54
46
46
41
41
38
38
36
36
34
34
32
32
31
31
30
30
30
30
29
29
29
29
29
29
29
29
29
29
30
30
30
30
30
30
30
30
30
30
31
31
31
31
32
32
32
32
32
32
33
33
33
33
34
34
34
34
34
34
35
35
35
35
36
36
38
38
42
42
49
49
54
54
57
57
58
58
58
58
59
59
60
60
60
60
59
59
59
59
53
53
46
46
41
41
38
38
36
36
34
34
34
34
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
36
36
40
40
43
43
46
46
47
47
48
48
49
49
49
49
50
50
50
50
50
50
50
50
50
50
49
49
49
49
49
49
49
49
48
48
48
48
49
49
49
49
49
49
49
49
48
48
48
48
47
47
44
44
41
41
40
40
39
39
39
39
39
39
40
40
40
40
40
40
40
40
41
41
41
41
47
47
55
55
61
61
64
64
66
66
67
67
68
68
68
68
68
68
67
67
67
67
66
66
65
65
65
65
64
64
64
64
63
63
61
61
57
57
53
53
51
51
49
49
48
48
47
47
47
47
46
46
46
46
42
42
36
36
32
32
29
29
27
27
27
27
26
26
28
28
33
33
40
40
50
50
61
61
67
67
70
70
71
71
72
72
72
72
72
72
71
71
71
71
70
70
70
70
70
70
70
70
71
71
71
71
71
71
71
71
71
71
72
72
72
72
72
72
70
70
57
57
47
47
41
41
37
37
34
34
32
32
30
30
29
29
29
29
28
28
27
27
27
27
28
28
29
29
29
29
30
30
30
30
31
31
33
33
36
36
40
40
43
43
47
47
50
50
52
52
53
53
54
54
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
55
52
52
42
42
36
36
33
33
30
30
29
29
28
28
28
28
27
27
27
27
26
26
26
26
26
26
26
26
26
26
26
26
25
25
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
28
28
29
29
29
29
29
29
30
30
30
30
30
30
31
31
31
31
32
32
33
33
34
34
34
34
35
35
38
38
42
42
46
46
49
49
51
51
51
51
52
52
52
52
52
52
52
52
50
50
46
46
42
42
40
40
40
40
39
39
39
39
40
40
41
41
43
43
46
46
49
49
51
51
53
53
54
54
55
55
55
55
55
55
56
56
57
57
57
57
56
56
56
56
55
55
55
55
55
55
54
54
54
54
54
54
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
52
52
51
51
51
51
51
51
50
50
50
50
49
49
49
49
49
49
48
48
48
48
48
48
48
48
47
47
47
47
47
47
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
46
45
45
45
45
41
41
36
36
32
32
30
30
29
29
28
28
27
27
27
27
26
26
27
27
29
29
34
34
38
38
41
41
43
43
44
44
46
46
47
47
48
48
48
48
49
49
49
49
46
46
40
40
36
36
34
34
32
32
31
31
30
30
29
29
30
30
31
31
32
32
33
33
34
34
39
39
50
50
58
58
62
62
64
64
65
65
66
66
66
66
66
66
65
65
65
65
65
65
64
64
64
64
64
64
64
64
64
64
64
64
63
63
62
62
52
52
42
42
36
36
32
32
30
30
28
28
28
28
27
27
27
27
26
26
26
26
26
26
26
26
26
26
26
26
27
27
27
27
27
27
27
27
27
27
27
27
27
27
28
28
28
28
29
29
29
29
30
30
33
33
36
36
37
37
39
39
40
40
41
41
43
43
46
46
49
49
54
54
57
57
58
58
60
60
61
61
61
61
61
61
62
62
61
61
61
61
61
61
57
57
48
48
43
43
39
39
37
37
35
35
33
33
32
32
31
31
30
30
29
29
29
29
29
29
30
30
33
33
36
36
38
38
37
37
35
35
33
33
32
32
31
31
31
31
31
31
32
32
32
32
32
32
